2017-09-21T20:08:50.894266,1490,3.23063,0.28125
2017-09-21T20:08:51.008571,1491,3.19453,0.3125
2017-09-21T20:08:51.121872,1492,3.17456,0.296875
2017-09-21T20:08:51.237680,1493,3.56805,0.25
2017-09-21T20:08:51.352987,1494,3.44298,0.359375
2017-09-21T20:08:51.471803,1495,2.95735,0.546875
2017-09-21T20:08:51.586608,1496,2.74338,0.390625
2017-09-21T20:08:51.701915,1497,3.06128,0.375
2017-09-21T20:08:51.814214,1498,3.45653,0.34375
2017-09-21T20:08:51.925510,1499,2.82264,0.421875
2017-09-21T20:08:52.037307,1500,2.98036,0.390625
2017-09-21T20:08:53.139239,1501,3.14138,0.390625
2017-09-21T20:08:53.254045,1502,2.58323,0.453125
2017-09-21T20:08:53.367847,1503,2.96138,0.453125
2017-09-21T20:08:53.483655,1504,2.73861,0.40625
2017-09-21T20:08:53.599464,1505,2.49145,0.5625
2017-09-21T20:08:53.713768,1506,3.25591,0.296875
2017-09-21T20:08:53.824061,1507,3.33374,0.328125
2017-09-21T20:08:53.937363,1508,2.67475,0.453125
2017-09-21T20:08:54.053171,1509,3.54554,0.234375
2017-09-21T20:08:54.164968,1510,2.5601,0.46875
2017-09-21T20:08:54.281277,1511,2.65588,0.453125
2017-09-21T20:08:54.390568,1512,3.26776,0.359375
2017-09-21T20:08:54.505875,1513,2.99533,0.390625
2017-09-21T20:08:54.619177,1514,3.32715,0.359375
2017-09-21T20:08:54.735486,1515,2.65817,0.4375
2017-09-21T20:08:54.850793,1516,2.48466,0.484375
2017-09-21T20:08:54.966099,1517,2.63047,0.421875
2017-09-21T20:08:55.079401,1518,3.39189,0.3125
2017-09-21T20:08:55.196212,1519,2.82416,0.484375
2017-09-21T20:08:55.306505,1520,3.09435,0.375
2017-09-21T20:08:55.421310,1521,2.82406,0.40625
2017-09-21T20:08:55.537620,1522,3.1755,0.34375
2017-09-21T20:08:55.651423,1523,3.35015,0.390625
2017-09-21T20:08:55.764223,1524,3.19922,0.390625
2017-09-21T20:08:55.871508,1525,2.55,0.375
2017-09-21T20:08:55.985812,1526,3.07962,0.34375
2017-09-21T20:08:56.101119,1527,2.82571,0.328125
2017-09-21T20:08:56.216426,1528,3.95748,0.359375
2017-09-21T20:08:56.329727,1529,3.42485,0.34375
2017-09-21T20:08:56.440522,1530,2.8744,0.375
2017-09-21T20:08:56.549312,1531,3.26306,0.421875
2017-09-21T20:08:56.657098,1532,3.3915,0.375
2017-09-21T20:08:56.766890,1533,3.91734,0.265625
2017-09-21T20:08:56.881696,1534,2.99438,0.375
2017-09-21T20:08:56.996000,1535,2.96287,0.390625
2017-09-21T20:08:57.110805,1536,2.37093,0.46875
2017-09-21T20:08:57.220598,1537,2.64839,0.484375
2017-09-21T20:08:57.337408,1538,2.75979,0.40625
2017-09-21T20:08:57.455723,1539,2.86998,0.4375
2017-09-21T20:08:57.571030,1540,2.66102,0.328125
2017-09-21T20:08:57.681825,1541,2.99578,0.484375
2017-09-21T20:08:57.795627,1542,3.11005,0.359375
2017-09-21T20:08:57.905420,1543,2.85937,0.390625
2017-09-21T20:08:58.016716,1544,3.23093,0.34375
2017-09-21T20:08:58.126507,1545,3.46828,0.40625
2017-09-21T20:08:58.239809,1546,3.13369,0.453125
2017-09-21T20:08:58.356620,1547,2.57682,0.453125
2017-09-21T20:08:58.464908,1548,3.18012,0.40625
2017-09-21T20:08:58.574199,1549,2.91482,0.375
2017-09-21T20:08:58.687500,1550,3.54016,0.328125
2017-09-21T20:08:58.794284,1551,3.21453,0.390625
2017-09-21T20:08:58.908087,1552,3.11504,0.375
2017-09-21T20:08:59.016876,1553,2.76264,0.421875
2017-09-21T20:08:59.130679,1554,2.88555,0.375
2017-09-21T20:08:59.239970,1555,2.81303,0.359375
2017-09-21T20:08:59.351767,1556,3.13292,0.359375
2017-09-21T20:08:59.460056,1557,3.31119,0.296875
2017-09-21T20:08:59.575863,1558,2.84239,0.375
2017-09-21T20:08:59.685154,1559,2.66021,0.390625
2017-09-21T20:08:59.800461,1560,2.58092,0.390625
2017-09-21T20:08:59.915267,1561,2.57406,0.453125
2017-09-21T20:09:00.031075,1562,2.91236,0.328125
2017-09-21T20:09:00.145880,1563,2.76371,0.375
2017-09-21T20:09:00.259181,1564,3.56367,0.265625
2017-09-21T20:09:00.376493,1565,3.11585,0.40625
2017-09-21T20:09:00.482776,1566,3.19647,0.28125
2017-09-21T20:09:00.599086,1567,3.12942,0.328125
2017-09-21T20:09:00.715395,1568,2.84221,0.421875
2017-09-21T20:09:00.832206,1569,2.72146,0.40625
2017-09-21T20:09:00.946009,1570,2.44635,0.421875
2017-09-21T20:09:01.061316,1571,2.64461,0.484375
2017-09-21T20:09:01.174617,1572,3.08721,0.375
2017-09-21T20:09:01.285913,1573,3.06505,0.375
2017-09-21T20:09:01.400719,1574,3.07907,0.390625
2017-09-21T20:09:01.515524,1575,2.92569,0.359375
2017-09-21T20:09:01.637348,1576,3.085,0.390625
2017-09-21T20:09:01.752655,1577,2.74758,0.34375
2017-09-21T20:09:01.868463,1578,3.57449,0.3125
2017-09-21T20:09:01.982266,1579,2.98148,0.390625
2017-09-21T20:09:02.094565,1580,2.90499,0.390625
2017-09-21T20:09:02.210874,1581,3.66628,0.34375
2017-09-21T20:09:02.321167,1582,3.08335,0.328125
2017-09-21T20:09:02.437978,1583,2.66516,0.359375
2017-09-21T20:09:02.547770,1584,3.54208,0.265625
2017-09-21T20:09:02.657562,1585,2.8009,0.453125
2017-09-21T20:09:02.772368,1586,2.53636,0.515625
2017-09-21T20:09:02.882661,1587,2.86852,0.4375
2017-09-21T20:09:02.997466,1588,2.86532,0.375
2017-09-21T20:09:03.110267,1589,2.67363,0.421875
2017-09-21T20:09:03.220059,1590,3.32768,0.328125
2017-09-21T20:09:03.335867,1591,2.93225,0.40625
2017-09-21T20:09:03.454683,1592,2.64712,0.4375
2017-09-21T20:09:03.570491,1593,2.48667,0.453125
2017-09-21T20:09:03.678278,1594,2.93928,0.375
2017-09-21T20:09:03.792081,1595,2.54889,0.46875
2017-09-21T20:09:03.904881,1596,3.13345,0.390625
2017-09-21T20:09:04.020689,1597,3.20852,0.390625
2017-09-21T20:09:04.132486,1598,2.74925,0.421875
2017-09-21T20:09:04.246791,1599,2.28372,0.515625
2017-09-21T20:09:04.358086,1600,3.11535,0.40625
2017-09-21T20:09:05.567304,1601,3.02923,0.40625
2017-09-21T20:09:05.684616,1602,3.50694,0.3125
2017-09-21T20:09:05.799922,1603,3.37073,0.328125
2017-09-21T20:09:05.915731,1604,3.14938,0.34375
2017-09-21T20:09:06.024019,1605,3.01835,0.359375
2017-09-21T20:09:06.135816,1606,2.77381,0.453125
2017-09-21T20:09:06.251123,1607,3.0135,0.375
2017-09-21T20:09:06.365928,1608,3.12392,0.34375
2017-09-21T20:09:06.479731,1609,2.98039,0.375
2017-09-21T20:09:06.590025,1610,2.55092,0.40625
2017-09-21T20:09:06.702825,1611,2.6134,0.453125
2017-09-21T20:09:06.811614,1612,3.03137,0.359375
2017-09-21T20:09:06.927923,1613,3.40888,0.40625
2017-09-21T20:09:07.042729,1614,2.7417,0.40625
2017-09-21T20:09:07.151518,1615,2.89825,0.359375
2017-09-21T20:09:07.266324,1616,2.9025,0.390625
2017-09-21T20:09:07.378121,1617,2.77863,0.484375
2017-09-21T20:09:07.492927,1618,3.00328,0.34375
2017-09-21T20:09:07.603722,1619,3.47028,0.328125
2017-09-21T20:09:07.721535,1620,2.70893,0.421875
2017-09-21T20:09:07.831327,1621,2.86479,0.4375
2017-09-21T20:09:07.944628,1622,2.79783,0.421875
2017-09-21T20:09:08.060436,1623,2.72484,0.390625
2017-09-21T20:09:08.178250,1624,2.65062,0.375
2017-09-21T20:09:08.314111,1625,3.73065,0.28125
2017-09-21T20:09:08.434933,1626,2.63324,0.4375
2017-09-21T20:09:08.550240,1627,2.49617,0.453125
2017-09-21T20:09:08.660533,1628,3.62385,0.265625
2017-09-21T20:09:08.775339,1629,3.09579,0.359375
2017-09-21T20:09:08.891146,1630,2.97833,0.40625
2017-09-21T20:09:09.004949,1631,3.27532,0.359375
2017-09-21T20:09:09.113739,1632,3.09553,0.359375
2017-09-21T20:09:09.228043,1633,3.27955,0.296875
2017-09-21T20:09:09.337835,1634,2.69925,0.46875
2017-09-21T20:09:09.453142,1635,2.63525,0.453125
2017-09-21T20:09:09.562433,1636,2.85346,0.4375
2017-09-21T20:09:09.673729,1637,3.10684,0.390625
2017-09-21T20:09:09.787030,1638,2.84797,0.46875
2017-09-21T20:09:09.903841,1639,3.65878,0.265625
2017-09-21T20:09:10.014134,1640,2.61917,0.390625
2017-09-21T20:09:10.122422,1641,3.19282,0.34375
2017-09-21T20:09:10.231212,1642,3.21552,0.3125
2017-09-21T20:09:10.346518,1643,2.96431,0.390625
2017-09-21T20:09:10.464332,1644,3.31145,0.265625
2017-09-21T20:09:10.576129,1645,3.09246,0.4375
2017-09-21T20:09:10.684418,1646,2.98199,0.40625
2017-09-21T20:09:10.798220,1647,3.21042,0.34375
2017-09-21T20:09:10.907010,1648,2.96929,0.4375
2017-09-21T20:09:11.022316,1649,3.212,0.390625
2017-09-21T20:09:11.136620,1650,3.44727,0.296875
2017-09-21T20:09:11.251927,1651,2.81172,0.46875
2017-09-21T20:09:11.364727,1652,3.18902,0.328125
2017-09-21T20:09:11.480536,1653,3.37248,0.328125
2017-09-21T20:09:11.590829,1654,3.43268,0.3125
2017-09-21T20:09:11.704130,1655,3.22622,0.375
2017-09-21T20:09:11.815928,1656,3.06707,0.375
2017-09-21T20:09:11.924717,1657,3.09311,0.375
2017-09-21T20:09:12.034510,1658,2.94168,0.390625
2017-09-21T20:09:12.147811,1659,2.24542,0.4375
2017-09-21T20:09:12.260109,1660,3.07616,0.28125
2017-09-21T20:09:12.376920,1661,3.2115,0.34375
2017-09-21T20:09:12.491224,1662,2.93739,0.453125
2017-09-21T20:09:12.606030,1663,2.85235,0.390625
2017-09-21T20:09:12.716323,1664,3.13102,0.3125
2017-09-21T20:09:12.831630,1665,2.86109,0.4375
2017-09-21T20:09:12.948441,1666,3.50117,0.25
2017-09-21T20:09:13.057230,1667,2.91008,0.390625
2017-09-21T20:09:13.170031,1668,3.01923,0.359375
2017-09-21T20:09:13.285337,1669,3.08772,0.28125
2017-09-21T20:09:13.400143,1670,3.28205,0.375
2017-09-21T20:09:13.516953,1671,2.54421,0.5
2017-09-21T20:09:13.633764,1672,2.902,0.4375
2017-09-21T20:09:13.747066,1673,3.06621,0.421875
2017-09-21T20:09:13.858863,1674,3.48732,0.328125
2017-09-21T20:09:13.974671,1675,2.88849,0.4375
2017-09-21T20:09:14.084964,1676,3.18919,0.40625
2017-09-21T20:09:14.199269,1677,2.62048,0.390625
2017-09-21T20:09:14.319088,1678,3.76759,0.34375
2017-09-21T20:09:14.435397,1679,2.9775,0.390625
2017-09-21T20:09:14.546693,1680,2.86262,0.484375
2017-09-21T20:09:14.656986,1681,2.66165,0.359375
2017-09-21T20:09:14.774299,1682,3.52544,0.40625
2017-09-21T20:09:14.888603,1683,2.87047,0.40625
2017-09-21T20:09:14.998896,1684,3.42406,0.390625
2017-09-21T20:09:15.111696,1685,2.20006,0.546875
2017-09-21T20:09:15.220987,1686,2.89927,0.34375
2017-09-21T20:09:15.339302,1687,2.95128,0.390625
2017-09-21T20:09:15.455611,1688,3.96351,0.303571
2017-09-21T20:09:15.576934,1689,2.9559,0.375
2017-09-21T20:09:15.696251,1690,2.73271,0.375
2017-09-21T20:09:15.816070,1691,2.60501,0.390625
2017-09-21T20:09:15.928369,1692,2.65663,0.453125
2017-09-21T20:09:16.051196,1693,2.33516,0.546875
2017-09-21T20:09:16.167505,1694,2.55225,0.421875
2017-09-21T20:09:16.283313,1695,2.95404,0.421875
2017-09-21T20:09:16.399623,1696,2.50813,0.46875
2017-09-21T20:09:16.519943,1697,3.05162,0.453125
2017-09-21T20:09:16.636753,1698,2.85823,0.34375
2017-09-21T20:09:16.756071,1699,2.78258,0.46875
2017-09-21T20:09:16.873383,1700,2.79408,0.515625
2017-09-21T20:09:18.023443,1701,2.49077,0.46875
2017-09-21T20:09:18.142259,1702,2.565,0.40625
2017-09-21T20:09:18.256061,1703,2.79721,0.3125
2017-09-21T20:09:18.368360,1704,3.12117,0.359375
2017-09-21T20:09:18.483166,1705,2.55096,0.390625
2017-09-21T20:09:18.593459,1706,2.55682,0.421875
2017-09-21T20:09:18.711273,1707,2.54738,0.40625
2017-09-21T20:09:18.830590,1708,2.20332,0.53125
2017-09-21T20:09:18.944393,1709,2.56111,0.46875
2017-09-21T20:09:19.063710,1710,3.26451,0.296875
2017-09-21T20:09:19.183529,1711,2.59975,0.484375
2017-09-21T20:09:19.299839,1712,2.3778,0.46875
2017-09-21T20:09:19.410633,1713,3.25287,0.4375
2017-09-21T20:09:19.531455,1714,2.70471,0.390625
2017-09-21T20:09:19.649770,1715,2.66804,0.34375
2017-09-21T20:09:19.769589,1716,2.29845,0.4375
2017-09-21T20:09:19.885898,1717,2.69064,0.4375
2017-09-21T20:09:19.999700,1718,2.69921,0.453125
2017-09-21T20:09:20.111999,1719,2.82706,0.375
2017-09-21T20:09:20.235327,1720,3.52869,0.375
2017-09-21T20:09:20.347626,1721,2.54053,0.375
2017-09-21T20:09:20.463935,1722,2.67276,0.484375
2017-09-21T20:09:20.583253,1723,2.77145,0.390625
2017-09-21T20:09:20.699562,1724,2.57795,0.4375
2017-09-21T20:09:20.811360,1725,2.3993,0.5
2017-09-21T20:09:20.926165,1726,3.26959,0.40625
2017-09-21T20:09:21.037963,1727,2.61618,0.40625
2017-09-21T20:09:21.149760,1728,2.80237,0.453125
2017-09-21T20:09:21.264566,1729,2.04946,0.53125
2017-09-21T20:09:21.379371,1730,2.45518,0.40625
2017-09-21T20:09:21.496182,1731,2.53002,0.453125
2017-09-21T20:09:21.605473,1732,2.83259,0.328125
2017-09-21T20:09:21.720779,1733,2.64881,0.359375
2017-09-21T20:09:21.833579,1734,2.18727,0.53125
2017-09-21T20:09:21.944876,1735,2.34977,0.515625
2017-09-21T20:09:22.060684,1736,3.14607,0.375
2017-09-21T20:09:22.173985,1737,3.03679,0.40625
2017-09-21T20:09:22.288289,1738,2.51597,0.390625
2017-09-21T20:09:22.399585,1739,2.79503,0.421875
2017-09-21T20:09:22.515394,1740,2.76613,0.453125
2017-09-21T20:09:22.630700,1741,2.69866,0.40625
2017-09-21T20:09:22.749015,1742,2.37801,0.46875
2017-09-21T20:09:22.872844,1743,2.77909,0.46875
2017-09-21T20:09:22.989655,1744,2.80408,0.40625
2017-09-21T20:09:23.108973,1745,2.53205,0.515625
2017-09-21T20:09:23.226285,1746,3.11833,0.375
2017-09-21T20:09:23.337581,1747,2.63426,0.5
2017-09-21T20:09:23.453890,1748,3.19241,0.390625
2017-09-21T20:09:23.571202,1749,2.25779,0.4375
2017-09-21T20:09:23.687512,1750,2.41591,0.46875
2017-09-21T20:09:23.807832,1751,2.99314,0.359375
2017-09-21T20:09:23.925645,1752,2.96895,0.390625
2017-09-21T20:09:24.045464,1753,2.84194,0.390625
2017-09-21T20:09:24.160270,1754,2.90323,0.390625
2017-09-21T20:09:24.270563,1755,2.89752,0.375
2017-09-21T20:09:24.390382,1756,2.51038,0.453125
2017-09-21T20:09:24.509699,1757,3.14437,0.3125
2017-09-21T20:09:24.625507,1758,2.47413,0.5
2017-09-21T20:09:24.743321,1759,3.01373,0.484375
2017-09-21T20:09:24.853614,1760,2.26792,0.53125
2017-09-21T20:09:24.970425,1761,2.35744,0.453125
2017-09-21T20:09:25.080217,1762,2.53605,0.390625
2017-09-21T20:09:25.197529,1763,2.43956,0.515625
2017-09-21T20:09:25.312335,1764,2.36015,0.484375
2017-09-21T20:09:25.428143,1765,3.33853,0.375
2017-09-21T20:09:25.543449,1766,2.73967,0.46875
2017-09-21T20:09:25.656751,1767,2.84659,0.453125
2017-09-21T20:09:25.773562,1768,2.03991,0.609375
2017-09-21T20:09:25.889370,1769,2.74112,0.453125
2017-09-21T20:09:25.999663,1770,2.75844,0.453125
2017-09-21T20:09:26.116474,1771,2.90378,0.4375
2017-09-21T20:09:26.231781,1772,2.40256,0.453125
2017-09-21T20:09:26.344581,1773,2.79917,0.390625
2017-09-21T20:09:26.454373,1774,2.49367,0.34375
2017-09-21T20:09:26.568176,1775,2.89464,0.375
2017-09-21T20:09:26.680475,1776,2.93828,0.328125
2017-09-21T20:09:26.790266,1777,2.79252,0.390625
2017-09-21T20:09:26.903067,1778,2.48538,0.4375
2017-09-21T20:09:27.017371,1779,2.19647,0.484375
2017-09-21T20:09:27.134182,1780,3.12205,0.390625
2017-09-21T20:09:27.244976,1781,2.68985,0.421875
2017-09-21T20:09:27.360283,1782,2.85299,0.40625
2017-09-21T20:09:27.476091,1783,2.73001,0.390625
2017-09-21T20:09:27.603430,1784,2.91831,0.296875
2017-09-21T20:09:27.724753,1785,2.70493,0.34375
2017-09-21T20:09:27.837553,1786,2.94302,0.34375
2017-09-21T20:09:27.956870,1787,3.08261,0.328125
2017-09-21T20:09:28.073681,1788,2.93877,0.375
2017-09-21T20:09:28.189991,1789,2.74884,0.40625
2017-09-21T20:09:28.300785,1790,3.12921,0.34375
2017-09-21T20:09:28.415592,1791,2.4449,0.453125
2017-09-21T20:09:28.532401,1792,2.71248,0.375
2017-09-21T20:09:28.650716,1793,3.03023,0.453125
2017-09-21T20:09:28.766023,1794,2.62021,0.484375
2017-09-21T20:09:28.884338,1795,2.93884,0.4375
2017-09-21T20:09:29.003154,1796,2.43549,0.484375
2017-09-21T20:09:29.114951,1797,2.61668,0.4375
2017-09-21T20:09:29.229757,1798,2.80006,0.4375
2017-09-21T20:09:29.341554,1799,2.46304,0.5
2017-09-21T20:09:29.455357,1800,2.5603,0.53125
2017-09-21T20:09:30.689641,1801,2.79645,0.328125
2017-09-21T20:09:30.801438,1802,2.51161,0.484375
2017-09-21T20:09:30.916745,1803,3.03526,0.375
2017-09-21T20:09:31.029044,1804,2.69012,0.46875
2017-09-21T20:09:31.143849,1805,3.0517,0.375
2017-09-21T20:09:31.254143,1806,2.65241,0.296875
2017-09-21T20:09:31.367444,1807,3.00505,0.34375
2017-09-21T20:09:31.478740,1808,2.83365,0.390625
2017-09-21T20:09:31.602570,1809,2.8865,0.46875
2017-09-21T20:09:31.719882,1810,2.93895,0.375
2017-09-21T20:09:31.835690,1811,3.06867,0.375
2017-09-21T20:09:31.948991,1812,2.64182,0.421875
2017-09-21T20:09:32.060287,1813,2.2914,0.484375
2017-09-21T20:09:32.175093,1814,2.61536,0.515625
2017-09-21T20:09:32.286389,1815,2.55608,0.40625
2017-09-21T20:09:32.402197,1816,2.86718,0.453125
2017-09-21T20:09:32.512992,1817,2.7577,0.390625
2017-09-21T20:09:32.627296,1818,3.06681,0.40625
2017-09-21T20:09:32.741099,1819,2.6438,0.484375
2017-09-21T20:09:32.855904,1820,2.74475,0.484375
2017-09-21T20:09:32.963691,1821,2.98192,0.359375
2017-09-21T20:09:33.076992,1822,3.08488,0.296875
2017-09-21T20:09:33.192800,1823,3.08602,0.375
2017-09-21T20:09:33.301088,1824,2.52245,0.421875
2017-09-21T20:09:33.413387,1825,2.84445,0.3125
2017-09-21T20:09:33.529195,1826,2.74461,0.296875
2017-09-21T20:09:33.637483,1827,2.78702,0.40625
2017-09-21T20:09:33.753292,1828,2.32344,0.515625
2017-09-21T20:09:33.898678,1829,2.6699,0.375
2017-09-21T20:09:34.012982,1830,3.07431,0.40625
2017-09-21T20:09:34.125783,1831,2.77068,0.40625
2017-09-21T20:09:34.240086,1832,3.11603,0.390625
2017-09-21T20:09:34.350380,1833,2.52626,0.46875
2017-09-21T20:09:34.465186,1834,2.95841,0.3125
2017-09-21T20:09:34.574977,1835,2.85253,0.34375
2017-09-21T20:09:34.689282,1836,2.9417,0.375
2017-09-21T20:09:34.803084,1837,2.81733,0.390625
2017-09-21T20:09:34.914381,1838,2.67644,0.40625
2017-09-21T20:09:35.024173,1839,2.5666,0.40625
2017-09-21T20:09:35.135970,1840,2.67271,0.40625
2017-09-21T20:09:35.251277,1841,2.20515,0.515625
2017-09-21T20:09:35.365080,1842,2.64468,0.390625
2017-09-21T20:09:35.479885,1843,2.45213,0.453125
2017-09-21T20:09:35.597698,1844,2.83258,0.421875
2017-09-21T20:09:35.711000,1845,3.14981,0.359375
2017-09-21T20:09:35.824301,1846,2.9385,0.375
2017-09-21T20:09:35.936600,1847,3.00778,0.328125
2017-09-21T20:09:36.046392,1848,2.14455,0.5
2017-09-21T20:09:36.156184,1849,2.65522,0.40625
2017-09-21T20:09:36.269987,1850,2.60308,0.421875
2017-09-21T20:09:36.382787,1851,2.52588,0.40625
2017-09-21T20:09:36.498094,1852,2.85401,0.359375
2017-09-21T20:09:36.605881,1853,2.53318,0.453125
2017-09-21T20:09:36.718179,1854,2.61532,0.453125
2017-09-21T20:09:36.831982,1855,2.43687,0.390625
2017-09-21T20:09:36.941774,1856,2.39387,0.578125
2017-09-21T20:09:37.052068,1857,2.57877,0.453125
2017-09-21T20:09:37.164868,1858,2.86167,0.5
2017-09-21T20:09:37.275663,1859,2.48404,0.453125
2017-09-21T20:09:37.386458,1860,2.49131,0.4375
2017-09-21T20:09:37.501764,1861,2.30924,0.421875
2017-09-21T20:09:37.617572,1862,2.1712,0.515625
2017-09-21T20:09:37.734383,1863,2.57271,0.484375
2017-09-21T20:09:37.848186,1864,2.59459,0.46875
2017-09-21T20:09:37.964495,1865,2.3258,0.484375
2017-09-21T20:09:38.075290,1866,3.03202,0.3125
2017-09-21T20:09:38.188090,1867,3.05752,0.3125
2017-09-21T20:09:38.301893,1868,3.07272,0.359375
2017-09-21T20:09:38.412688,1869,2.69981,0.40625
2017-09-21T20:09:38.524987,1870,2.58727,0.390625
2017-09-21T20:09:38.641797,1871,2.93815,0.390625
2017-09-21T20:09:38.755099,1872,2.99813,0.34375
2017-09-21T20:09:38.871408,1873,2.48571,0.46875
2017-09-21T20:09:38.988720,1874,2.50382,0.5
2017-09-21T20:09:39.099013,1875,2.46606,0.46875
2017-09-21T20:09:39.209808,1876,2.18678,0.453125
2017-09-21T20:09:39.321606,1877,2.34058,0.46875
2017-09-21T20:09:39.436913,1878,3.09777,0.375
2017-09-21T20:09:39.554225,1879,2.69992,0.40625
2017-09-21T20:09:39.668529,1880,2.2399,0.5625
2017-09-21T20:09:39.785841,1881,2.54129,0.46875
2017-09-21T20:09:39.899142,1882,2.66978,0.46875
2017-09-21T20:09:40.008934,1883,2.80203,0.4375
2017-09-21T20:09:40.123740,1884,2.7414,0.421875
2017-09-21T20:09:40.237543,1885,2.7452,0.453125
2017-09-21T20:09:40.352849,1886,2.69468,0.421875
2017-09-21T20:09:40.464145,1887,2.5578,0.5
2017-09-21T20:09:40.580956,1888,1.94336,0.59375
2017-09-21T20:09:40.694759,1889,2.9466,0.40625
2017-09-21T20:09:40.814077,1890,2.81577,0.40625
2017-09-21T20:09:40.930386,1891,2.84417,0.40625
2017-09-21T20:09:41.039175,1892,2.29063,0.578125
2017-09-21T20:09:41.155485,1893,2.84807,0.453125
2017-09-21T20:09:41.276306,1894,2.45424,0.46875
2017-09-21T20:09:41.393618,1895,2.53997,0.484375
2017-09-21T20:09:41.509928,1896,2.50983,0.53125
2017-09-21T20:09:41.625736,1897,2.82277,0.453125
2017-09-21T20:09:41.739037,1898,3.65558,0.390625
2017-09-21T20:09:41.846323,1899,2.58813,0.4375
2017-09-21T20:09:41.957118,1900,3.17776,0.328125
2017-09-21T20:09:43.158815,1901,2.59763,0.484375
2017-09-21T20:09:43.275626,1902,2.7744,0.46875
2017-09-21T20:09:43.394943,1903,1.96312,0.578125
2017-09-21T20:09:43.511252,1904,2.25353,0.5625
2017-09-21T20:09:43.629066,1905,2.58531,0.40625
2017-09-21T20:09:43.744874,1906,2.84851,0.34375
2017-09-21T20:09:43.862186,1907,2.50367,0.359375
2017-09-21T20:09:43.970474,1908,2.84782,0.484375
2017-09-21T20:09:44.083274,1909,2.41895,0.46875
2017-09-21T20:09:44.198581,1910,2.44218,0.453125
2017-09-21T20:09:44.314890,1911,2.04199,0.546875
2017-09-21T20:09:44.428192,1912,2.34211,0.4375
2017-09-21T20:09:44.545002,1913,2.55871,0.46875
2017-09-21T20:09:44.656800,1914,2.67491,0.4375
2017-09-21T20:09:44.769099,1915,3.31724,0.3125
2017-09-21T20:09:44.882400,1916,2.51257,0.453125
2017-09-21T20:09:45.001718,1917,2.63536,0.453125
2017-09-21T20:09:45.115520,1918,2.70548,0.453125
2017-09-21T20:09:45.232833,1919,2.66506,0.4375
2017-09-21T20:09:45.340118,1920,2.35302,0.546875
2017-09-21T20:09:45.453921,1921,3.05083,0.375
2017-09-21T20:09:45.567222,1922,2.39694,0.515625
2017-09-21T20:09:45.683532,1923,2.4184,0.421875
2017-09-21T20:09:45.794326,1924,2.68649,0.390625
2017-09-21T20:09:45.904620,1925,2.51708,0.40625
2017-09-21T20:09:46.017921,1926,2.51706,0.453125
2017-09-21T20:09:46.131724,1927,2.6502,0.375
2017-09-21T20:09:46.244023,1928,2.61708,0.375
2017-09-21T20:09:46.357324,1929,2.54725,0.5
2017-09-21T20:09:46.467116,1930,2.72805,0.40625
2017-09-21T20:09:46.579916,1931,2.38427,0.46875
2017-09-21T20:09:46.692215,1932,1.98203,0.59375
2017-09-21T20:09:46.805516,1933,2.54088,0.421875
2017-09-21T20:09:46.917815,1934,2.88615,0.375
2017-09-21T20:09:47.026605,1935,3.09467,0.328125
2017-09-21T20:09:47.136397,1936,2.84592,0.40625
2017-09-21T20:09:47.246690,1937,2.68904,0.390625
2017-09-21T20:09:47.356984,1938,1.95282,0.53125
2017-09-21T20:09:47.469784,1939,2.62734,0.46875
2017-09-21T20:09:47.584589,1940,2.266,0.453125
2017-09-21T20:09:47.706915,1941,2.72121,0.4375
2017-09-21T20:09:47.822221,1942,1.91737,0.609375
2017-09-21T20:09:47.933016,1943,2.96151,0.375
2017-09-21T20:09:48.046318,1944,2.18223,0.546875
2017-09-21T20:09:48.153102,1945,2.64507,0.421875
2017-09-21T20:09:48.264398,1946,2.92435,0.375
2017-09-21T20:09:48.376195,1947,3.12333,0.40625
2017-09-21T20:09:48.485486,1948,2.16484,0.515625
2017-09-21T20:09:48.593273,1949,2.26428,0.5
2017-09-21T20:09:48.700057,1950,2.65041,0.4375
2017-09-21T20:09:48.814361,1951,2.55638,0.46875
2017-09-21T20:09:48.923150,1952,2.78451,0.421875
2017-09-21T20:09:49.037454,1953,3.12518,0.359375
2017-09-21T20:09:49.148751,1954,3.10689,0.46875
2017-09-21T20:09:49.257540,1955,2.48325,0.5
2017-09-21T20:09:49.369337,1956,2.38362,0.484375
2017-09-21T20:09:49.482639,1957,2.58959,0.46875
2017-09-21T20:09:49.597444,1958,2.6201,0.390625
2017-09-21T20:09:49.712250,1959,2.34997,0.453125
2017-09-21T20:09:49.826554,1960,2.59973,0.40625
2017-09-21T20:09:49.941359,1961,2.73403,0.421875
2017-09-21T20:09:50.049146,1962,2.38699,0.40625
2017-09-21T20:09:50.164954,1963,2.28656,0.484375
2017-09-21T20:09:50.280261,1964,2.73695,0.421875
2017-09-21T20:09:50.389552,1965,2.44887,0.4375
2017-09-21T20:09:50.502853,1966,2.67,0.4375
2017-09-21T20:09:50.612144,1967,2.27885,0.484375
2017-09-21T20:09:50.725947,1968,3.32065,0.296875
2017-09-21T20:09:50.840752,1969,2.59822,0.390625
2017-09-21T20:09:50.953051,1970,2.38844,0.546875
2017-09-21T20:09:51.069862,1971,3.08482,0.328125
2017-09-21T20:09:51.177648,1972,2.15713,0.515625
2017-09-21T20:09:51.292955,1973,2.65581,0.390625
2017-09-21T20:09:51.406256,1974,2.60311,0.453125
