2017-09-21T20:40:20.930592,1490,2.77357,0.375
2017-09-21T20:40:21.049408,1491,2.7635,0.421875
2017-09-21T20:40:21.162209,1492,2.65873,0.421875
2017-09-21T20:40:21.278518,1493,3.31129,0.34375
2017-09-21T20:40:21.396331,1494,3.0516,0.453125
2017-09-21T20:40:21.517654,1495,2.39985,0.546875
2017-09-21T20:40:21.641484,1496,2.33929,0.5
2017-09-21T20:40:21.760801,1497,2.45481,0.4375
2017-09-21T20:40:21.881623,1498,2.99768,0.421875
2017-09-21T20:40:21.997431,1499,2.76616,0.46875
2017-09-21T20:40:22.117249,1500,2.61034,0.484375
2017-09-21T20:40:23.267310,1501,2.93025,0.453125
2017-09-21T20:40:23.384120,1502,2.22203,0.53125
2017-09-21T20:40:23.496920,1503,2.41098,0.453125
2017-09-21T20:40:23.621251,1504,2.33205,0.421875
2017-09-21T20:40:23.742574,1505,2.25428,0.578125
2017-09-21T20:40:23.864899,1506,2.63718,0.453125
2017-09-21T20:40:23.980206,1507,3.14865,0.40625
2017-09-21T20:40:24.099022,1508,2.4416,0.46875
2017-09-21T20:40:24.218841,1509,3.1393,0.25
2017-09-21T20:40:24.340665,1510,2.12689,0.515625
2017-09-21T20:40:24.459982,1511,2.12266,0.59375
2017-09-21T20:40:24.580302,1512,2.62785,0.4375
2017-09-21T20:40:24.699620,1513,2.66062,0.421875
2017-09-21T20:40:24.817433,1514,3.19951,0.40625
2017-09-21T20:40:24.937252,1515,2.16408,0.53125
2017-09-21T20:40:25.059076,1516,1.88917,0.53125
2017-09-21T20:40:25.181401,1517,2.41363,0.484375
2017-09-21T20:40:25.294202,1518,3.10581,0.328125
2017-09-21T20:40:25.411514,1519,2.43543,0.46875
2017-09-21T20:40:25.529828,1520,2.77048,0.390625
2017-09-21T20:40:25.645637,1521,2.47666,0.390625
2017-09-21T20:40:25.760442,1522,2.61142,0.390625
2017-09-21T20:40:25.880261,1523,2.9213,0.421875
2017-09-21T20:40:25.997071,1524,3.05823,0.34375
2017-09-21T20:40:26.115888,1525,2.31217,0.484375
2017-09-21T20:40:26.229691,1526,2.52836,0.421875
2017-09-21T20:40:26.362042,1527,2.43273,0.453125
2017-09-21T20:40:26.477851,1528,3.44821,0.390625
2017-09-21T20:40:26.590651,1529,3.15786,0.421875
2017-09-21T20:40:26.706960,1530,2.11804,0.5
2017-09-21T20:40:26.824774,1531,2.67486,0.484375
2017-09-21T20:40:26.941083,1532,3.03009,0.34375
2017-09-21T20:40:27.055387,1533,2.89963,0.359375
2017-09-21T20:40:27.171195,1534,2.8789,0.390625
2017-09-21T20:40:27.283494,1535,2.79923,0.5
2017-09-21T20:40:27.400806,1536,1.94142,0.625
2017-09-21T20:40:27.520625,1537,2.31079,0.484375
2017-09-21T20:40:27.640444,1538,2.41606,0.4375
2017-09-21T20:40:27.756753,1539,2.54013,0.375
2017-09-21T20:40:27.878076,1540,2.15921,0.515625
2017-09-21T20:40:27.996391,1541,2.3114,0.515625
2017-09-21T20:40:28.113202,1542,2.6441,0.390625
2017-09-21T20:40:28.234023,1543,2.70794,0.375
2017-09-21T20:40:28.356348,1544,2.82742,0.40625
2017-09-21T20:40:28.475164,1545,3.1515,0.40625
2017-09-21T20:40:28.591474,1546,2.7719,0.375
2017-09-21T20:40:28.707282,1547,2.17434,0.5625
2017-09-21T20:40:28.826098,1548,2.95325,0.40625
2017-09-21T20:40:28.941405,1549,2.33255,0.484375
2017-09-21T20:40:29.055208,1550,3.12691,0.3125
2017-09-21T20:40:29.174024,1551,2.97044,0.453125
2017-09-21T20:40:29.291336,1552,2.72019,0.40625
2017-09-21T20:40:29.405640,1553,2.28242,0.5
2017-09-21T20:40:29.525960,1554,2.35197,0.453125
2017-09-21T20:40:29.645779,1555,2.36593,0.5625
2017-09-21T20:40:29.769107,1556,3.12628,0.34375
2017-09-21T20:40:29.887923,1557,2.8208,0.40625
2017-09-21T20:40:30.006739,1558,2.49805,0.46875
2017-09-21T20:40:30.128563,1559,2.70398,0.40625
2017-09-21T20:40:30.247881,1560,2.55477,0.359375
2017-09-21T20:40:30.365193,1561,2.4739,0.46875
2017-09-21T20:40:30.485012,1562,2.38415,0.484375
2017-09-21T20:40:30.599316,1563,2.46012,0.453125
2017-09-21T20:40:30.713118,1564,3.3445,0.34375
2017-09-21T20:40:30.833940,1565,2.61448,0.453125
2017-09-21T20:40:30.952756,1566,2.54099,0.484375
2017-09-21T20:40:31.074079,1567,2.86051,0.375
2017-09-21T20:40:31.191892,1568,2.44491,0.46875
2017-09-21T20:40:31.331764,1569,2.42211,0.5
2017-09-21T20:40:31.454090,1570,2.19367,0.484375
2017-09-21T20:40:31.571402,1571,2.26178,0.5
2017-09-21T20:40:31.690719,1572,2.471,0.484375
2017-09-21T20:40:31.808533,1573,2.62524,0.40625
2017-09-21T20:40:31.932863,1574,2.66799,0.5
2017-09-21T20:40:32.050677,1575,2.31069,0.515625
2017-09-21T20:40:32.170997,1576,2.71091,0.46875
2017-09-21T20:40:32.288811,1577,2.62782,0.421875
2017-09-21T20:40:32.409131,1578,2.61877,0.390625
2017-09-21T20:40:32.522432,1579,2.71842,0.4375
2017-09-21T20:40:32.647264,1580,2.67391,0.453125
2017-09-21T20:40:32.761067,1581,3.21643,0.40625
2017-09-21T20:40:32.879883,1582,2.46715,0.4375
2017-09-21T20:40:32.998699,1583,2.53083,0.390625
2017-09-21T20:40:33.112502,1584,2.92431,0.34375
2017-09-21T20:40:33.226806,1585,2.44649,0.46875
2017-09-21T20:40:33.349633,1586,2.19647,0.484375
2017-09-21T20:40:33.471457,1587,2.47622,0.515625
2017-09-21T20:40:33.582753,1588,2.63404,0.453125
2017-09-21T20:40:33.695554,1589,2.2648,0.46875
2017-09-21T20:40:33.815372,1590,3.03242,0.328125
2017-09-21T20:40:33.930177,1591,2.3991,0.453125
2017-09-21T20:40:34.050497,1592,2.77221,0.4375
2017-09-21T20:40:34.170817,1593,2.37924,0.453125
2017-09-21T20:40:34.284119,1594,2.90141,0.390625
2017-09-21T20:40:34.397922,1595,2.39734,0.46875
2017-09-21T20:40:34.513730,1596,3.12847,0.40625
2017-09-21T20:40:34.634050,1597,2.68051,0.484375
2017-09-21T20:40:34.750359,1598,2.57633,0.53125
2017-09-21T20:40:34.864663,1599,2.20075,0.5625
2017-09-21T20:40:34.984984,1600,2.89542,0.40625
2017-09-21T20:40:36.269401,1601,2.73386,0.359375
2017-09-21T20:40:36.383705,1602,2.75779,0.4375
2017-09-21T20:40:36.502521,1603,3.14775,0.328125
2017-09-21T20:40:36.620334,1604,2.75756,0.34375
2017-09-21T20:40:36.738148,1605,2.688,0.421875
2017-09-21T20:40:36.859972,1606,2.56952,0.5
2017-09-21T20:40:36.981295,1607,2.71165,0.421875
2017-09-21T20:40:37.096100,1608,2.77944,0.390625
2017-09-21T20:40:37.216420,1609,2.55422,0.4375
2017-09-21T20:40:37.334234,1610,2.38772,0.484375
2017-09-21T20:40:37.454053,1611,2.45798,0.484375
2017-09-21T20:40:37.573871,1612,2.37451,0.515625
2017-09-21T20:40:37.694693,1613,3.0435,0.34375
2017-09-21T20:40:37.816015,1614,2.62787,0.4375
2017-09-21T20:40:37.936336,1615,2.64659,0.40625
2017-09-21T20:40:38.057157,1616,2.33934,0.375
2017-09-21T20:40:38.176475,1617,2.39843,0.46875
2017-09-21T20:40:38.289776,1618,2.89105,0.34375
2017-09-21T20:40:38.411098,1619,2.87908,0.421875
2017-09-21T20:40:38.530416,1620,2.43581,0.484375
2017-09-21T20:40:38.649232,1621,2.35955,0.515625
2017-09-21T20:40:38.768550,1622,2.58158,0.46875
2017-09-21T20:40:38.887867,1623,2.43298,0.375
2017-09-21T20:40:39.004678,1624,2.28256,0.484375
2017-09-21T20:40:39.123494,1625,3.17357,0.375
2017-09-21T20:40:39.240806,1626,2.66865,0.421875
2017-09-21T20:40:39.356614,1627,2.11878,0.53125
2017-09-21T20:40:39.474428,1628,2.95434,0.375
2017-09-21T20:40:39.588732,1629,3.0088,0.296875
2017-09-21T20:40:39.707046,1630,2.74066,0.4375
2017-09-21T20:40:39.825863,1631,2.83767,0.359375
2017-09-21T20:40:39.947687,1632,2.53773,0.421875
2017-09-21T20:40:40.062993,1633,2.79582,0.328125
2017-09-21T20:40:40.180807,1634,2.41442,0.46875
2017-09-21T20:40:40.295111,1635,2.61363,0.4375
2017-09-21T20:40:40.415932,1636,2.52617,0.515625
2017-09-21T20:40:40.537255,1637,2.65367,0.453125
2017-09-21T20:40:40.656071,1638,2.25457,0.546875
2017-09-21T20:40:40.773384,1639,3.16179,0.375
2017-09-21T20:40:40.896210,1640,2.38109,0.421875
2017-09-21T20:40:41.010514,1641,2.57116,0.40625
2017-09-21T20:40:41.127325,1642,2.80258,0.375
2017-09-21T20:40:41.244136,1643,2.43194,0.421875
2017-09-21T20:40:41.360445,1644,2.85422,0.328125
2017-09-21T20:40:41.476253,1645,2.85037,0.390625
2017-09-21T20:40:41.595571,1646,2.81237,0.4375
2017-09-21T20:40:41.715891,1647,2.78476,0.328125
2017-09-21T20:40:41.837214,1648,2.20462,0.5625
2017-09-21T20:40:41.958537,1649,2.76423,0.34375
2017-09-21T20:40:42.071838,1650,2.87788,0.40625
2017-09-21T20:40:42.190654,1651,2.55927,0.453125
2017-09-21T20:40:42.311977,1652,2.49252,0.421875
2017-09-21T20:40:42.434302,1653,2.99994,0.453125
2017-09-21T20:40:42.564649,1654,3.17882,0.375
2017-09-21T20:40:42.684969,1655,2.91355,0.390625
2017-09-21T20:40:42.806292,1656,2.40976,0.421875
2017-09-21T20:40:42.920596,1657,2.7889,0.296875
2017-09-21T20:40:43.040415,1658,2.61933,0.421875
2017-09-21T20:40:43.164746,1659,1.8166,0.625
2017-09-21T20:40:43.282559,1660,2.68207,0.375
2017-09-21T20:40:43.402879,1661,2.92506,0.484375
2017-09-21T20:40:43.519189,1662,2.33846,0.578125
2017-09-21T20:40:43.633994,1663,2.29905,0.453125
2017-09-21T20:40:43.756319,1664,2.7208,0.4375
2017-09-21T20:40:43.874133,1665,2.84896,0.40625
2017-09-21T20:40:43.989941,1666,3.14674,0.328125
2017-09-21T20:40:44.109760,1667,2.3667,0.421875
2017-09-21T20:40:44.232085,1668,2.73448,0.40625
2017-09-21T20:40:44.350901,1669,2.62308,0.390625
2017-09-21T20:40:44.468213,1670,2.79619,0.375
2017-09-21T20:40:44.588534,1671,2.22624,0.53125
2017-09-21T20:40:44.702838,1672,2.77719,0.40625
2017-09-21T20:40:44.817142,1673,2.4188,0.484375
2017-09-21T20:40:44.934955,1674,2.80674,0.4375
2017-09-21T20:40:45.049761,1675,2.58954,0.4375
2017-09-21T20:40:45.164566,1676,2.55344,0.421875
2017-09-21T20:40:45.279372,1677,2.5425,0.390625
2017-09-21T20:40:45.401697,1678,3.27814,0.359375
2017-09-21T20:40:45.524022,1679,2.41486,0.5
2017-09-21T20:40:45.641836,1680,2.3825,0.609375
2017-09-21T20:40:45.762657,1681,2.46199,0.421875
2017-09-21T20:40:45.884481,1682,3.15122,0.421875
2017-09-21T20:40:46.003298,1683,2.53646,0.453125
2017-09-21T20:40:46.121112,1684,2.81946,0.421875
2017-09-21T20:40:46.241932,1685,1.84906,0.578125
2017-09-21T20:40:46.363756,1686,2.56123,0.453125
2017-09-21T20:40:46.487085,1687,2.74086,0.390625
2017-09-21T20:40:46.609410,1688,3.42505,0.357143
2017-09-21T20:40:46.730733,1689,2.58254,0.421875
2017-09-21T20:40:46.852557,1690,2.64012,0.40625
2017-09-21T20:40:46.973879,1691,2.09785,0.5
2017-09-21T20:40:47.094200,1692,2.19498,0.53125
2017-09-21T20:40:47.213016,1693,1.66439,0.609375
2017-09-21T20:40:47.337848,1694,2.16105,0.53125
2017-09-21T20:40:47.481731,1695,2.18354,0.59375
2017-09-21T20:40:47.604056,1696,2.20896,0.546875
2017-09-21T20:40:47.722872,1697,2.43726,0.5
2017-09-21T20:40:47.845198,1698,2.29259,0.5
2017-09-21T20:40:47.967523,1699,2.31965,0.515625
2017-09-21T20:40:48.090350,1700,2.1789,0.5625
2017-09-21T20:40:49.251439,1701,1.93565,0.5625
2017-09-21T20:40:49.376772,1702,2.02839,0.546875
2017-09-21T20:40:49.496591,1703,2.39052,0.484375
2017-09-21T20:40:49.616911,1704,2.24194,0.46875
2017-09-21T20:40:49.738736,1705,2.25811,0.53125
2017-09-21T20:40:49.857050,1706,2.334,0.453125
2017-09-21T20:40:49.977370,1707,2.0131,0.53125
2017-09-21T20:40:50.098693,1708,1.72919,0.609375
2017-09-21T20:40:50.210992,1709,2.25432,0.546875
2017-09-21T20:40:50.332315,1710,2.74948,0.375
2017-09-21T20:40:50.451632,1711,2.15912,0.515625
2017-09-21T20:40:50.573456,1712,1.92726,0.515625
2017-09-21T20:40:50.692774,1713,2.76831,0.453125
2017-09-21T20:40:50.814598,1714,2.4577,0.453125
2017-09-21T20:40:50.931910,1715,2.13794,0.453125
2017-09-21T20:40:51.048219,1716,1.95153,0.53125
2017-09-21T20:40:51.168038,1717,2.13361,0.546875
2017-09-21T20:40:51.289361,1718,2.34784,0.515625
2017-09-21T20:40:51.403665,1719,2.26746,0.40625
2017-09-21T20:40:51.523484,1720,3.13352,0.375
2017-09-21T20:40:51.644305,1721,2.1201,0.421875
2017-09-21T20:40:51.764124,1722,2.20403,0.53125
2017-09-21T20:40:51.878929,1723,2.06784,0.5625
2017-09-21T20:40:51.997244,1724,2.17189,0.546875
2017-09-21T20:40:52.115057,1725,2.06098,0.5625
2017-09-21T20:40:52.239388,1726,2.70009,0.390625
2017-09-21T20:40:52.360210,1727,1.94467,0.578125
2017-09-21T20:40:52.481031,1728,2.41973,0.5
2017-09-21T20:40:52.597341,1729,1.72728,0.578125
2017-09-21T20:40:52.717661,1730,1.89286,0.578125
2017-09-21T20:40:52.833970,1731,2.24896,0.53125
2017-09-21T20:40:52.955293,1732,2.42671,0.46875
2017-09-21T20:40:53.076115,1733,2.3439,0.4375
2017-09-21T20:40:53.195432,1734,1.92987,0.515625
2017-09-21T20:40:53.314248,1735,1.82461,0.5625
2017-09-21T20:40:53.437576,1736,2.63105,0.421875
2017-09-21T20:40:53.555390,1737,2.60609,0.390625
2017-09-21T20:40:53.671699,1738,1.99315,0.515625
2017-09-21T20:40:53.786003,1739,2.50115,0.46875
2017-09-21T20:40:53.906825,1740,2.1709,0.484375
2017-09-21T20:40:54.021129,1741,1.86551,0.59375
2017-09-21T20:40:54.135934,1742,1.96791,0.609375
2017-09-21T20:40:54.254750,1743,2.18191,0.515625
2017-09-21T20:40:54.378078,1744,2.28132,0.546875
2017-09-21T20:40:54.496393,1745,2.11889,0.546875
2017-09-21T20:40:54.611199,1746,2.83308,0.375
2017-09-21T20:40:54.736532,1747,1.86085,0.65625
2017-09-21T20:40:54.851337,1748,2.38447,0.5
2017-09-21T20:40:54.970153,1749,1.71174,0.59375
2017-09-21T20:40:55.087967,1750,1.82148,0.5
2017-09-21T20:40:55.209791,1751,2.73279,0.421875
2017-09-21T20:40:55.330612,1752,2.65416,0.40625
2017-09-21T20:40:55.446922,1753,2.20789,0.515625
2017-09-21T20:40:55.565237,1754,2.58741,0.46875
2017-09-21T20:40:55.685557,1755,2.261,0.5
2017-09-21T20:40:55.805376,1756,1.78808,0.65625
2017-09-21T20:40:55.919178,1757,2.4196,0.40625
2017-09-21T20:40:56.036992,1758,2.03107,0.5625
2017-09-21T20:40:56.155306,1759,2.48868,0.4375
2017-09-21T20:40:56.274624,1760,1.87048,0.546875
2017-09-21T20:40:56.394944,1761,2.11449,0.5625
2017-09-21T20:40:56.509248,1762,2.12548,0.421875
2017-09-21T20:40:56.630571,1763,1.8543,0.59375
2017-09-21T20:40:56.746379,1764,2.00466,0.546875
2017-09-21T20:40:56.877728,1765,2.64357,0.359375
2017-09-21T20:40:56.996043,1766,2.29803,0.53125
2017-09-21T20:40:57.114859,1767,2.24296,0.53125
2017-09-21T20:40:57.230667,1768,1.89968,0.546875
2017-09-21T20:40:57.366529,1769,2.33484,0.484375
2017-09-21T20:40:57.483340,1770,2.0603,0.546875
2017-09-21T20:40:57.603158,1771,2.07913,0.515625
2017-09-21T20:40:57.723980,1772,2.02415,0.5
2017-09-21T20:40:57.843297,1773,2.24473,0.546875
2017-09-21T20:40:57.959106,1774,1.65083,0.59375
2017-09-21T20:40:58.079426,1775,2.31395,0.5
2017-09-21T20:40:58.195234,1776,2.63066,0.40625
2017-09-21T20:40:58.316055,1777,2.45667,0.421875
2017-09-21T20:40:58.436877,1778,2.07997,0.5
2017-09-21T20:40:58.579255,1779,2.21014,0.515625
2017-09-21T20:40:58.697069,1780,2.59602,0.453125
2017-09-21T20:40:58.818392,1781,2.05327,0.5625
2017-09-21T20:40:58.937208,1782,2.35578,0.40625
2017-09-21T20:40:59.057026,1783,1.99944,0.53125
2017-09-21T20:40:59.174338,1784,2.38388,0.4375
2017-09-21T20:40:59.289144,1785,2.48568,0.46875
2017-09-21T20:40:59.414979,1786,2.43619,0.46875
2017-09-21T20:40:59.534296,1787,2.72069,0.46875
2017-09-21T20:40:59.656120,1788,2.27035,0.53125
2017-09-21T20:40:59.778947,1789,2.30844,0.59375
2017-09-21T20:40:59.899769,1790,2.55653,0.4375
2017-09-21T20:41:00.014574,1791,1.81087,0.609375
2017-09-21T20:41:00.135395,1792,2.22529,0.421875
2017-09-21T20:41:00.250201,1793,1.98868,0.609375
2017-09-21T20:41:00.368014,1794,2.23141,0.515625
2017-09-21T20:41:00.487833,1795,2.42405,0.5
2017-09-21T20:41:00.611662,1796,2.07986,0.46875
2017-09-21T20:41:00.733988,1797,2.03065,0.484375
2017-09-21T20:41:00.851801,1798,2.39423,0.46875
2017-09-21T20:41:00.971119,1799,2.07528,0.53125
2017-09-21T20:41:01.090937,1800,2.06045,0.578125
2017-09-21T20:41:02.306171,1801,2.1446,0.5
2017-09-21T20:41:02.423984,1802,2.15573,0.546875
2017-09-21T20:41:02.541798,1803,2.35972,0.4375
2017-09-21T20:41:02.654096,1804,2.16765,0.53125
2017-09-21T20:41:02.771408,1805,2.78137,0.421875
2017-09-21T20:41:02.892731,1806,2.02897,0.515625
2017-09-21T20:41:03.006534,1807,2.48507,0.40625
2017-09-21T20:41:03.127355,1808,2.06269,0.546875
2017-09-21T20:41:03.239654,1809,2.15868,0.484375
2017-09-21T20:41:03.360476,1810,2.59548,0.453125
2017-09-21T20:41:03.480796,1811,2.55191,0.46875
2017-09-21T20:41:03.600113,1812,2.0647,0.46875
2017-09-21T20:41:03.720433,1813,1.82731,0.578125
2017-09-21T20:41:03.834737,1814,1.9109,0.515625
2017-09-21T20:41:03.952551,1815,2.19831,0.484375
2017-09-21T20:41:04.074375,1816,2.48936,0.515625
2017-09-21T20:41:04.189682,1817,2.09405,0.5625
2017-09-21T20:41:04.301981,1818,2.39801,0.46875
2017-09-21T20:41:04.417287,1819,2.31876,0.53125
2017-09-21T20:41:04.538109,1820,2.03208,0.609375
2017-09-21T20:41:04.658930,1821,2.72584,0.375
2017-09-21T20:41:04.777746,1822,2.96236,0.296875
2017-09-21T20:41:04.899069,1823,2.32094,0.453125
2017-09-21T20:41:05.014376,1824,2.41352,0.484375
2017-09-21T20:41:05.130184,1825,2.51017,0.484375
2017-09-21T20:41:05.243987,1826,2.15858,0.53125
2017-09-21T20:41:05.363805,1827,2.29362,0.515625
2017-09-21T20:41:05.479614,1828,1.83402,0.4375
2017-09-21T20:41:05.594419,1829,2.21248,0.46875
2017-09-21T20:41:05.713736,1830,2.36327,0.46875
2017-09-21T20:41:05.834057,1831,2.29188,0.46875
2017-09-21T20:41:05.949363,1832,2.63967,0.40625
2017-09-21T20:41:06.061161,1833,2.33909,0.4375
2017-09-21T20:41:06.174964,1834,2.54723,0.421875
2017-09-21T20:41:06.296787,1835,2.27864,0.40625
2017-09-21T20:41:06.417609,1836,2.40443,0.484375
2017-09-21T20:41:06.540436,1837,2.24032,0.484375
2017-09-21T20:41:06.656244,1838,2.57008,0.4375
2017-09-21T20:41:06.771551,1839,2.37615,0.390625
2017-09-21T20:41:06.889364,1840,2.17354,0.46875
2017-09-21T20:41:07.005674,1841,1.89708,0.59375
2017-09-21T20:41:07.126495,1842,2.11726,0.515625
2017-09-21T20:41:07.242804,1843,1.87089,0.515625
2017-09-21T20:41:07.366634,1844,2.28688,0.515625
2017-09-21T20:41:07.486453,1845,2.48016,0.453125
2017-09-21T20:41:07.606271,1846,2.56836,0.515625
2017-09-21T20:41:07.726592,1847,2.64126,0.46875
2017-09-21T20:41:07.848917,1848,2.17473,0.5
2017-09-21T20:41:07.962218,1849,2.18014,0.53125
2017-09-21T20:41:08.084043,1850,2.2515,0.5
2017-09-21T20:41:08.201355,1851,1.9236,0.5625
2017-09-21T20:41:08.319669,1852,2.50941,0.46875
2017-09-21T20:41:08.437984,1853,2.00127,0.515625
2017-09-21T20:41:08.554294,1854,2.23991,0.546875
2017-09-21T20:41:08.676118,1855,2.21164,0.484375
2017-09-21T20:41:08.796438,1856,2.33768,0.5
2017-09-21T20:41:08.910240,1857,1.7874,0.5625
2017-09-21T20:41:09.034070,1858,2.13336,0.5625
2017-09-21T20:41:09.149878,1859,2.40511,0.453125
2017-09-21T20:41:09.266689,1860,2.28849,0.421875
2017-09-21T20:41:09.384001,1861,1.86612,0.578125
2017-09-21T20:41:09.503318,1862,1.90283,0.578125
2017-09-21T20:41:09.626647,1863,2.25357,0.484375
2017-09-21T20:41:09.738945,1864,2.35489,0.5
2017-09-21T20:41:09.855756,1865,2.15191,0.484375
2017-09-21T20:41:09.970562,1866,2.0197,0.546875
2017-09-21T20:41:10.087372,1867,2.61297,0.4375
2017-09-21T20:41:10.209196,1868,2.75802,0.421875
2017-09-21T20:41:10.327511,1869,2.07931,0.578125
2017-09-21T20:41:10.442818,1870,2.22713,0.515625
2017-09-21T20:41:10.566146,1871,2.39981,0.453125
2017-09-21T20:41:10.681954,1872,2.50312,0.484375
2017-09-21T20:41:10.852909,1873,2.07837,0.5
2017-09-21T20:41:10.968717,1874,2.11071,0.53125
2017-09-21T20:41:11.082018,1875,2.23387,0.578125
2017-09-21T20:41:11.200835,1876,1.90964,0.53125
2017-09-21T20:41:11.320653,1877,2.06484,0.484375
2017-09-21T20:41:11.433955,1878,2.6223,0.4375
2017-09-21T20:41:11.553774,1879,2.14253,0.546875
2017-09-21T20:41:11.669081,1880,1.667,0.578125
2017-09-21T20:41:11.787897,1881,2.23901,0.5625
2017-09-21T20:41:11.902201,1882,2.23247,0.546875
2017-09-21T20:41:12.021017,1883,1.99886,0.546875
2017-09-21T20:41:12.141337,1884,2.2263,0.453125
2017-09-21T20:41:12.259652,1885,2.54809,0.515625
2017-09-21T20:41:12.377465,1886,2.2091,0.5
2017-09-21T20:41:12.491268,1887,2.13348,0.515625
2017-09-21T20:41:12.610084,1888,1.7942,0.640625
2017-09-21T20:41:12.734415,1889,2.6168,0.4375
2017-09-21T20:41:12.848217,1890,2.21782,0.453125
2017-09-21T20:41:12.968537,1891,2.48362,0.46875
2017-09-21T20:41:13.083343,1892,2.04133,0.5625
2017-09-21T20:41:13.207172,1893,2.5485,0.46875
2017-09-21T20:41:13.320474,1894,2.15047,0.53125
2017-09-21T20:41:13.436783,1895,2.00908,0.578125
2017-09-21T20:41:13.557103,1896,2.31287,0.53125
2017-09-21T20:41:13.681935,1897,2.20392,0.578125
2017-09-21T20:41:13.799248,1898,2.97717,0.484375
2017-09-21T20:41:13.919568,1899,2.40902,0.390625
2017-09-21T20:41:14.037381,1900,2.55966,0.421875
2017-09-21T20:41:15.161873,1901,2.38352,0.453125
2017-09-21T20:41:15.279185,1902,2.12972,0.546875
2017-09-21T20:41:15.397500,1903,1.7811,0.59375
2017-09-21T20:41:15.533863,1904,1.81558,0.5625
2017-09-21T20:41:15.647164,1905,2.05635,0.5
2017-09-21T20:41:15.766481,1906,2.31909,0.515625
2017-09-21T20:41:15.881287,1907,2.39152,0.46875
2017-09-21T20:41:16.001607,1908,2.50955,0.5
2017-09-21T20:41:16.117415,1909,2.04004,0.5625
2017-09-21T20:41:16.235730,1910,1.90225,0.5625
2017-09-21T20:41:16.354045,1911,1.57477,0.625
2017-09-21T20:41:16.473362,1912,2.02485,0.484375
2017-09-21T20:41:16.587666,1913,2.02067,0.5
2017-09-21T20:41:16.705981,1914,2.37106,0.40625
2017-09-21T20:41:16.826802,1915,2.43296,0.421875
2017-09-21T20:41:16.947123,1916,2.1056,0.578125
2017-09-21T20:41:17.060925,1917,2.07551,0.515625
2017-09-21T20:41:17.181245,1918,2.19361,0.578125
2017-09-21T20:41:17.298557,1919,2.33867,0.546875
2017-09-21T20:41:17.418376,1920,2.01742,0.515625
2017-09-21T20:41:17.535187,1921,2.56199,0.484375
2017-09-21T20:41:17.655507,1922,1.97526,0.625
2017-09-21T20:41:17.775326,1923,2.10212,0.453125
2017-09-21T20:41:17.892137,1924,2.56842,0.515625
2017-09-21T20:41:18.009950,1925,1.93885,0.59375
2017-09-21T20:41:18.123252,1926,2.17346,0.5625
2017-09-21T20:41:18.241566,1927,2.18931,0.46875
2017-09-21T20:41:18.362388,1928,2.19454,0.484375
2017-09-21T20:41:18.480702,1929,2.33625,0.484375
2017-09-21T20:41:18.601524,1930,2.4533,0.484375
2017-09-21T20:41:18.722345,1931,1.99391,0.5
2017-09-21T20:41:18.839657,1932,1.67827,0.625
2017-09-21T20:41:18.954964,1933,2.03142,0.5625
2017-09-21T20:41:19.074282,1934,2.44476,0.453125
2017-09-21T20:41:19.195103,1935,2.66189,0.484375
2017-09-21T20:41:19.314421,1936,2.53724,0.484375
2017-09-21T20:41:19.427221,1937,2.56591,0.390625
2017-09-21T20:41:19.548042,1938,1.8547,0.515625
2017-09-21T20:41:19.662346,1939,2.29671,0.5625
2017-09-21T20:41:19.784170,1940,1.8498,0.578125
2017-09-21T20:41:19.903989,1941,2.36612,0.484375
2017-09-21T20:41:20.021301,1942,1.65983,0.609375
2017-09-21T20:41:20.140117,1943,2.57673,0.421875
2017-09-21T20:41:20.260939,1944,1.7838,0.59375
2017-09-21T20:41:20.379755,1945,2.06725,0.5625
2017-09-21T20:41:20.496566,1946,2.57572,0.40625
2017-09-21T20:41:20.615883,1947,2.63686,0.40625
2017-09-21T20:41:20.734198,1948,1.56365,0.65625
2017-09-21T20:41:20.853014,1949,2.08874,0.5
2017-09-21T20:41:20.965313,1950,2.03008,0.5
2017-09-21T20:41:21.084630,1951,2.18035,0.453125
2017-09-21T20:41:21.201942,1952,2.64029,0.390625
2017-09-21T20:41:21.321761,1953,2.62464,0.359375
2017-09-21T20:41:21.436065,1954,2.52283,0.515625
2017-09-21T20:41:21.553377,1955,2.01569,0.5
2017-09-21T20:41:21.670689,1956,2.162,0.515625
2017-09-21T20:41:21.790508,1957,2.11478,0.484375
2017-09-21T20:41:21.908823,1958,2.31281,0.46875
2017-09-21T20:41:22.023628,1959,2.12007,0.484375
2017-09-21T20:41:22.138935,1960,2.12555,0.453125
2017-09-21T20:41:22.259757,1961,2.33219,0.5
2017-09-21T20:41:22.379575,1962,2.3407,0.4375
2017-09-21T20:41:22.493378,1963,2.2563,0.46875
2017-09-21T20:41:22.613698,1964,2.50184,0.453125
2017-09-21T20:41:22.727000,1965,2.21517,0.5
2017-09-21T20:41:22.845315,1966,2.34583,0.4375
2017-09-21T20:41:22.960621,1967,1.89929,0.578125
2017-09-21T20:41:23.079939,1968,2.73113,0.453125
2017-09-21T20:41:23.192237,1969,2.10516,0.46875
2017-09-21T20:41:23.308046,1970,1.84073,0.578125
2017-09-21T20:41:23.427864,1971,2.54458,0.375
2017-09-21T20:41:23.546179,1972,1.93082,0.546875
2017-09-21T20:41:23.671011,1973,2.40187,0.453125
2017-09-21T20:41:23.790329,1974,2.30026,0.546875
